1.102465,438,64625,64749,0,7.198577
1.105295,439,64750,64757,0,5.639801
1.105295,439,64750,64765,0,5.500744
1.105295,439,64750,64806,0,42.374211
1.105295,439,64750,64815,0,6.264182
1.110919,441,65000,65121,0,482.219194
1.113670,442,65125,65200,0,165.124091
1.116408,443,65250,65284,0,174.026395
1.116408,443,65250,65363,0,165.239962
1.119201,444,65375,65441,0,161.772254
1.122033,445,65500,65521,0,167.135270
1.122033,445,65500,65600,0,162.295052
1.124855,446,65625,65681,0,163.841808
1.127653,447,65750,65798,0,255.059874
1.130483,448,65875,65883,0,187.662160
1.130483,448,65875,65966,0,182.038234
1.133251,449,66000,66081,0,249.096137
1.136081,450,66125,66194,0,246.331287
1.138817,451,66250,66306,0,245.524967
1.141680,452,66375,66417,0,224.147444
1.144432,453,66500,66524,0,219.464845
1.147232,454,66625,66633,0,217.246802
1.147232,454,66625,66743,0,242.539395
1.150120,455,66750,66854,0,250.436668
1.152953,456,66875,66963,0,233.184703
1.155836,457,67000,67066,0,213.122559
1.158610,458,67125,67174,0,243.420231
1.161409,459,67250,67278,0,198.068362
1.164166,460,67375,67393,0,265.876897
1.164166,460,67375,67494,0,210.555654
1.166918,461,67500,67607,0,257.390319
1.169715,462,67625,67726,0,281.522620
1.172546,463,67750,67844,0,271.099203
1.175295,464,67875,67958,0,261.920556
1.178161,465,68000,68064,0,224.852629
1.180948,466,68125,68182,0,292.065871
1.183755,467,68250,68300,0,293.292418
1.186601,468,68375,68427,0,323.500909
1.189504,469,68500,68550,0,317.575687
1.192327,470,68625,68653,0,169.795251
1.195104,471,68750,68801,0,326.104483
1.197850,472,68875,68910,0,140.661049
1.200653,473,69000,69032,0,231.896427
1.203460,474,69125,69162,0,272.665345
1.206213,475,69250,69264,0,197.171002
1.206213,475,69250,69356,0,173.100857
1.209023,476,69375,69466,0,199.876356
1.211834,477,69500,69580,0,264.236396
1.214712,478,69625,69679,0,211.974643
1.217510,479,69750,69785,0,228.398659
1.220347,480,69875,69895,0,237.859676
1.220347,480,69875,69996,0,204.311140
1.223166,481,70000,70096,0,209.363240
1.226060,482,70125,70191,0,185.409109
1.228921,483,70250,70289,0,208.038632
1.231717,484,70375,70398,0,251.117581
1.234465,485,70500,70516,0,275.759887
1.237274,486,70625,70628,0,239.320872
1.237274,486,70625,70724,0,211.136549
1.240143,487,70750,70810,0,172.460378
1.242954,488,70875,70917,0,212.160393
1.245697,489,71000,71021,0,216.361250
1.245697,489,71000,71124,0,210.540103
1.248530,490,71125,71219,0,196.273235
1.251306,491,71250,71322,0,213.067800
1.254005,492,71375,71426,0,220.851619
1.256720,493,71500,71535,0,230.595189
1.256720,493,71500,71574,0,52.208407
1.259527,494,71625,71687,0,235.625964
1.262326,495,71750,71804,0,237.968799
1.265154,496,71875,71921,0,241.182144
1.267937,497,72000,72031,0,165.854408
1.270642,498,72125,72173,0,280.163669
1.273413,499,72250,72308,0,264.032002
1.276158,500,72375,72421,0,172.719991
1.281766,502,72625,72629,0,358.618982
1.284555,503,72750,72768,0,295.754464
1.287339,504,72875,72937,0,315.365366
1.290157,505,73000,73089,0,338.240256
1.292928,506,73125,73218,0,299.926776
1.295727,507,73250,73353,0,301.983850
1.298482,508,73375,73484,0,278.040476
1.304121,510,73625,73626,0,284.564714
1.304121,510,73625,73741,0,248.104556
1.306996,511,73750,73821,0,169.088360
1.309758,512,73875,73899,0,161.549172
1.309758,512,73875,73980,0,164.546526
1.312562,513,74000,74067,0,176.139111
1.315338,514,74125,74176,0,252.518939
1.318151,515,74250,74256,0,171.875221
1.318151,515,74250,74330,0,145.173355
1.320959,516,74375,74407,0,164.171758
1.320959,516,74375,74443,0,50.756317
1.320959,516,74375,74475,0,43.215125
1.323703,517,74500,74507,0,43.480764
1.323703,517,74500,74611,0,230.890176
1.326501,518,74625,74692,0,165.574286
1.329367,519,74750,74779,0,189.795829
1.329367,519,74750,74857,0,156.947748
1.332178,520,74875,74944,0,194.424824
1.332178,520,74875,74979,0,47.503470
1.334967,521,75000,75081,0,224.127831
1.337845,522,75125,75171,0,201.798174
1.340646,523,75250,75265,0,208.557664
1.340646,523,75250,75321,0,81.900581
1.343487,524,75375,75405,0,167.265884
1.343487,524,75375,75489,0,163.573560
1.346205,525,75500,75578,0,199.645790
1.349044,526,75625,75630,0,80.303267
1.349044,526,75625,75736,0,222.322328
1.351856,527,75750,75824,0,179.693595
1.354734,528,75875,75904,0,158.033962
1.354734,528,75875,75992,0,170.417344
1.357520,529,76000,76118,0,376.515595
1.360321,530,76125,76247,0,344.085433
1.363089,531,76250,76325,0,165.151194
1.365855,532,76375,76444,0,259.009919
1.368669,533,76500,76517,0,145.306650
1.368669,533,76500,76546,0,51.401483
1.371508,534,76625,76663,0,316.295105
1.371508,534,76625,76731,0,115.645843
1.374362,535,76750,76798,0,111.530602
1.374362,535,76750,76827,0,50.877177
1.377139,536,76875,76895,0,113.665086
1.377139,536,76875,76967,0,142.879628
1.379936,537,77000,77039,0,144.888376
1.382691,538,77125,77150,0,282.008685
1.382691,538,77125,77219,0,139.795122
1.385446,539,77250,77296,0,154.927422
1.385446,539,77250,77374,0,159.132294
1.388181,540,77375,77494,0,307.236422
1.390979,541,77500,77610,0,300.282850
1.393838,542,77625,77635,0,34.134227
1.393838,542,77625,77663,0,42.305796
1.393838,542,77625,77691,0,42.582438
1.393838,542,77625,77718,0,40.235710
1.393838,542,77625,77747,0,44.473039
1.396623,543,77750,77858,0,285.145629
1.399407,544,77875,77934,0,150.384646
1.402160,545,78000,78011,0,157.635790
1.402160,545,78000,78089,0,161.995024
1.404945,546,78125,78166,0,159.030386
1.404945,546,78125,78242,0,156.269273
1.407781,547,78250,78289,0,89.003473
1.407781,547,78250,78337,0,91.110041
1.410609,548,78375,78417,0,161.907470
1.410609,548,78375,78496,0,159.806472
1.413381,549,78500,78574,0,157.819386
1.416176,550,78625,78690,0,297.514172
1.418903,551,78750,78786,0,227.794311
1.418903,551,78750,78864,0,154.754455
1.421618,552,78875,78940,0,150.338099
1.424357,553,79000,79057,0,296.285589
1.427199,554,79125,79166,0,270.799384
1.427199,554,79125,79210,0,79.360546
1.429953,555,79250,79277,0,130.116374
1.429953,555,79250,79353,0,145.335118
1.432774,556,79375,79431,0,146.916478
1.435542,557,79500,79516,0,166.647297
1.435542,557,79500,79597,0,156.741654
1.438365,558,79625,79674,0,152.188150
1.438365,558,79625,79750,0,152.672097
1.441146,559,79750,79826,0,150.581909
1.443943,560,79875,79902,0,158.242021
1.443943,560,79875,79931,0,47.382180
1.446740,561,80000,80008,0,145.155346
1.446740,561,80000,80125,0,303.613339
1.449673,562,80125,80154,0,46.756128
1.449673,562,80125,80232,0,150.814476
1.452493,563,80250,80308,0,145.971491
1.455276,564,80375,80423,0,304.902038
1.458105,565,80500,80534,0,306.514874
1.460869,566,80625,80647,0,288.569661
1.463610,567,80750,80798,0,438.029021
1.466673,568,80875,80910,0,305.096825
1.469422,569,81000,81022,0,302.451936
1.472187,570,81125,81134,0,300.173952
1.472187,570,81125,81249,0,314.737208
1.474911,571,81250,81374,0,353.681312
1.477751,572,81375,81490,0,314.179545
1.480535,573,81500,81597,0,279.012031
1.483296,574,81625,81716,0,321.907988
1.486130,575,81750,81840,0,337.683282
1.488984,576,81875,81967,0,342.300737
1.491983,577,82000,82099,0,383.323893
1.495455,578,82125,82229,0,373.025585
1.498901,579,82250,82366,0,405.128229
1.502046,580,82375,82491,0,348.222589
1.507979,582,82625,82626,0,389.734261
1.510782,583,82750,82755,0,368.362374
1.513589,584,82875,82904,0,441.353203
1.516395,585,83000,83042,0,387.546131
1.519609,586,83125,83180,0,394.898926
1.522604,587,83250,83314,0,378.632282
1.525439,588,83375,83446,0,370.085972
1.528525,589,83500,83581,0,379.783275
1.531334,590,83625,83716,0,383.545173
1.534110,591,83750,83851,0,384.332699
1.536912,592,83875,83988,0,389.182856
1.539728,593,84000,84124,0,384.262117
1.545335,595,84250,84257,0,370.195416
1.545335,595,84250,84315,0,102.199060
1.545335,595,84250,84337,0,33.691702
1.545335,595,84250,84358,0,31.201785
1.548150,596,84375,84378,0,29.330285
1.548150,596,84375,84401,0,36.583963
1.550953,597,84500,84572,0,471.670812
1.553820,598,84625,84662,0,196.802299
1.553820,598,84625,84738,0,129.256208
1.556714,599,84750,84809,0,131.192739
1.556714,599,84750,84834,0,40.546856
1.559548,600,84875,84964,0,351.655663
1.562383,601,85000,85039,0,148.034440
1.562383,601,85000,85118,0,130.379574
1.565196,602,85125,85179,0,110.543972
1.567985,603,85250,85262,0,156.297447
1.567985,603,85250,85338,0,122.372725
1.570702,604,85375,85420,0,162.327122
1.573515,605,85500,85516,0,217.545938
1.573515,605,85500,85589,0,117.990582
1.576351,606,85625,85669,0,153.858775
1.576351,606,85625,85743,0,121.216525
1.579089,607,85750,85833,0,195.236612
1.581903,608,85875,85913,0,134.510727
1.581903,608,85875,85988,0,130.758555
1.584689,609,86000,86040,0,96.082806
1.584689,609,86000,86113,0,118.220332
1.587519,610,86125,86188,0,129.024731
1.590268,611,86250,86263,0,145.874759
1.590268,611,86250,86337,0,124.445520
1.593094,612,86375,86410,0,121.842359
1.593094,612,86375,86467,0,106.293665
1.595902,613,86500,86552,0,170.585168
1.598703,614,86625,86656,0,253.500587
1.598703,614,86625,86732,0,148.370531
1.601504,615,86750,86806,0,137.954316
1.604365,616,86875,86885,0,154.552563
1.604365,616,86875,86960,0,138.604979
1.607121,617,87000,87037,0,144.528046
1.609862,618,87125,87135,0,221.402634
1.609862,618,87125,87212,0,147.942590
1.612668,619,87250,87291,0,156.786317
1.615595,620,87375,87387,0,220.241164
1.615595,620,87375,87462,0,141.128987
1.618387,621,87500,87538,0,145.349051
1.621293,622,87625,87637,0,232.481132
1.621293,622,87625,87684,0,88.325496
1.624053,623,87750,87793,0,257.941614
1.624053,623,87750,87874,0,156.825123
1.626893,624,87875,87947,0,135.964618
1.629612,625,88000,88022,0,142.759889
1.629612,625,88000,88058,0,64.347886
1.629612,625,88000,88089,0,55.325769
1.629612,625,88000,88120,0,55.348795
1.632472,626,88125,88158,0,67.422793
1.632472,626,88125,88199,0,73.806258
1.632472,626,88125,88250,0,94.121537
1.635312,627,88250,88363,0,282.709678
1.638054,628,88375,88470,0,256.718012
1.640758,629,88500,88577,0,261.417176
1.643579,630,88625,88674,0,235.553498
1.646329,631,88750,88770,0,233.459588
1.646329,631,88750,88800,0,43.192087
1.649210,632,88875,88901,0,264.661256
1.649210,632,88875,88931,0,44.331057
1.652024,633,89000,89047,0,311.991691
1.654835,634,89125,89153,0,275.996588
1.657637,635,89250,89260,0,280.460693
1.657637,635,89250,89303,0,71.395407
1.657637,635,89250,89363,0,112.624556
1.660477,636,89375,89438,0,160.286120
1.660477,636,89375,89499,0,116.406356
1.663277,637,89500,89578,0,174.152793
1.665876,638,89625,89691,0,298.247200
1.668702,639,89750,89821,0,359.373333
1.671485,640,89875,89942,0,333.226197
1.674221,641,90000,90069,0,338.884420
1.674221,641,90000,90104,0,52.861251
1.677003,642,90125,90213,0,289.540074
1.679848,643,90250,90336,0,344.780811
1.682650,644,90375,90451,0,316.623271
1.685447,645,90500,90573,0,352.902877
1.688213,646,90625,90703,0,377.819297
1.690971,647,90750,90813,0,294.543696
1.693807,648,90875,90953,0,374.835926
1.696581,649,91000,91065,0,293.788386
1.699360,650,91125,91172,0,304.545771
1.702168,651,91250,91280,0,305.742711
1.702168,651,91250,91333,0,93.849313
1.704941,652,91375,91427,0,232.110905
1.707729,653,91500,91557,0,356.682547
1.710507,654,91625,91670,0,325.577932
1.713368,655,91750,91757,0,216.065051
1.713368,655,91750,91873,0,345.066450
1.716046,656,91875,91982,0,277.747759
1.718859,657,92000,92102,0,355.888661
1.721588,658,92125,92239,0,329.859701
1.727106,660,92375,92418,0,469.493451
1.729897,661,92500,92621,0,606.608327
1.732712,662,92625,92748,0,304.149182
1.738281,664,92875,92939,0,521.235839
1.743786,666,93125,93132,0,509.223382
1.746544,667,93250,93274,0,225.637585
1.749293,668,93375,93428,0,376.866536
1.752097,669,93500,93510,0,157.936936
1.752097,669,93500,93601,0,176.089578
1.754840,670,93625,93697,0,181.469353
1.760362,672,93875,93890,0,528.025406
1.763064,673,94000,94083,0,574.869727
1.768631,675,94250,94289,0,565.280968
1.774262,677,94500,94506,0,661.837706
1.777070,678,94625,94644,0,297.150595
1.779863,679,94750,94799,0,408.221910
1.782695,680,94875,94948,0,316.092553
1.788499,682,95125,95155,0,570.267354
1.791487,683,95250,95335,0,464.080509
1.794342,684,95375,95488,0,374.995793
1.799860,686,95625,95696,0,645.100570
1.802621,687,95750,95818,0,318.189495
1.805431,688,95875,95901,0,169.078160
1.805431,688,95875,95983,0,135.092384
1.808155,689,96000,96058,0,119.093644
1.810922,690,96125,96135,0,115.280481
1.813704,691,96250,96282,0,353.225107
1.819273,693,96500,96527,0,770.840241
1.822072,694,96625,96737,0,667.448895
1.824844,695,96750,96810,0,130.206590
1.833219,698,97125,97132,0,996.081398
1.833219,698,97125,97201,0,116.366720
1.833219,698,97125,97249,0,93.792416
1.835963,699,97250,97351,0,223.404338
1.838723,700,97375,97377,0,27.324352
1.838723,700,97375,97446,0,118.681861
1.841532,701,97500,97545,0,221.355577
1.844286,702,97625,97710,0,462.005534
1.847068,703,97750,97812,0,239.845444
1.849794,704,97875,97918,0,256.601934
1.852691,705,98000,98108,0,522.802582
1.855594,706,98125,98233,0,282.662033
1.861155,708,98375,98380,0,350.820348
1.861155,708,98375,98462,0,169.436588
1.864132,709,98500,98571,0,216.673399
1.866939,710,98625,98714,0,425.094011
1.872554,712,98875,98889,0,431.529588
1.875371,713,99000,99003,0,253.551895
1.878093,714,99125,99165,0,461.751379
1.880843,715,99250,99254,0,197.823123
1.880843,715,99250,99343,0,190.689636
1.886412,717,99500,99522,0,543.143331
1.889233,718,99625,99627,0,225.766800
1.889233,718,99625,99671,0,74.700609
1.894802,720,99875,99883,0,678.372256
